0.00223388671875003,0.000430297851562507,-0.00232849121093752,0.00124816894531251,0.00229187011718751,0.00183105468749998,0.000207519531250016,-0.00084838867187501,0.00148010253906251,0.0019622802734375,-9.15527343747866e-06,-0.00159606933593749,0.00094604492187501,0.000607299804687484,0.00109863281250008,-0.00104064941406253,-0.00140686035156253,0.000903320312499995,0.000292968750000009,-0.000537109375000027,-0.000759887695312519,-0.000454711914062495,0.000592041015625015,-0.000192260742187523,-0.00148925781250001,-0.00190734863281253,-0.000460815429687513,0.000265502929687491,-0.000296020507812482,-0.00152282714843748,0.000131225585937486,0.000222778320312501,0.000448608398437465,-0.000765991210937502,5.79833984375002e-05,0.00116577148437503,0.000732421874999997,0.000494384765625004,-0.00038757324218754,0.000628662109374994,0.000274658203124982,0.00080261230468753,-0.000119018554687532,-0.0010894775390625,0.00115966796874997,0.00130615234375003,0.000286865234374972,0.000238037109375031,0.000103759765625,0.000292968749999995,0.000973510742187511,0.000143432617187464,-0.0007965087890625,0.000262451171874995,0.000750732421874982,-0.00134887695312504,-0.000564575195312449,-0.00126647949218749,-7.32421875000062e-05,2.51534904016637e-17,-0.000543212890625007,-0.000671386718750003,-0.000744628906250006,0.000924682617187489
0.0010040283203125,-0.000399780273437528,-0.0017913818359375,0.00200805664062503,0.00376892089843751,0.00104980468749996,-0.000543212890624994,1.22070312499585e-05,0.00346374511718748,0.0019378662109375,0.00025939941406254,-0.00148620605468754,0.000769042968750006,0.00110473632812502,0.000411987304687471,-0.00223083496093753,-0.000524902343750027,0.000604248046874991,0.000671386718749998,-0.000906372070312482,-0.00138244628906248,4.27246093749689e-05,0.000332641601562498,-0.00149230957031246,-0.00184326171875005,-0.00212707519531251,0.000152587890625023,0.000759887695312515,-0.00110778808593754,-0.00156860351562505,0.000366210937500037,0.000640869140624984,-0.000225830078124991,-0.0024322509765625,0.000296020507812504,0.00075378417968749,0.000521850585937536,0.000552368164062522,-0.000247192382812514,0.00116577148437499,0.00124511718750001,0.000854492187499956,-0.00116577148437496,-0.000814819335937485,0.00165100097656248,0.00136413574218748,3.05175781250937e-06,1.52587890624835e-05,6.71386718749901e-05,0.000405883789062475,-0.000125122070312499,3.05175781250121e-05,-0.001129150390625,0.000302124023437514,0.000286865234374972,-0.000860595703124984,-0.000921630859374996,-1.83105468750293e-05,-3.05175781250017e-05,5.79833984374863e-05,-0.000668334960937464,0.0003173828125,-0.00040588378906248,0.000106811523437498
-0.000378417968749991,-0.00103149414062499,-0.000436401367187522,0.00164184570312502,0.00320129394531253,0.00104064941406249,-0.000259399414062516,0.000775146484374999,0.00351257324218751,0.0029754638671875,-0.0013275146484375,-0.00109558105468753,0.00165100097656248,0.00225219726562499,3.05175781249983e-05,-0.00180053710937503,0.000103759765625028,0.000732421874999969,0.000100708007812449,-0.00135192871093755,-0.00148925781250002,2.74658203124568e-05,0.000695800781250003,-0.00185852050781253,-0.00197753906249998,-0.00147705078125003,0.00130920410156251,0.00049133300781248,-0.000585937500000025,-0.0012298583984375,0.000366210937500039,0.000466918945312517,-0.000454711914062518,-0.00159912109375001,0.000497436523437531,0.000720214843749981,0.000195312499999986,-0.00133056640624997,-0.000457763671874975,0.0011688232421875,0.000613403320312465,0.000332641601562485,-0.00164489746093751,-0.000857543945312488,0.00130004882812499,0.000833129882812503,0.000173950195312533,-0.000576782226562519,9.76562499999624e-05,0.000738525390624992,-3.0517578124961e-05,-0.000473022460937516,-0.0003387451171875,0.000567626953125021,0.000149536132812515,-0.00097351074218752,-0.00113830566406249,0.000231933593749981,-0.000531005859375005,0.000946044921874997,-0.000375366210937494,-0.000326538085937511,-0.000720214843750028,-0.000247192382812528
-0.00218200683593747,-0.00156555175781255,0.000320434570312496,0.00297241210937503,0.00320739746093749,-0.000332641601562533,-6.40869140624998e-05,0.00177307128906248,0.00278015136718748,0.00161437988281244,-0.000729370117187519,0.000238037109375001,0.00239868164062499,0.00150756835937501,-0.00054321289062498,-0.00185546875000001,0.000289916992187525,0.000851440429687498,-0.0013336181640625,-0.0013031005859375,-0.00147705078125002,-0.00042724609374999,0.000521850585937479,-0.0010833740234375,-0.00315551757812501,-0.000173950195312527,-0.000198364257812504,0.000103759765625012,-0.00160522460937496,-0.00128784179687502,0.000952148437499976,0.000469970703125012,-0.000567626953124987,-0.000613403320312488,0.000302124023437511,0.00117492675781245,0.000180053710937528,-0.000997924804687471,0.000357055664062492,0.00164489746093746,0.00101928710937498,0.000592041015625014,-0.00111083984374998,-0.000225830078125035,0.000653076171875,0.00037231445312499,0.00066223144531249,-0.001409912109375,-0.000213623046875004,0.000891113281249976,0.00116882324218749,-0.00126953125000003,0.000286865234374998,0.000885009765624996,0.000454711914062471,-0.00126647949218752,-0.00166625976562503,0.000253295898437531,-0.000387573242187499,0.000967407226562501,-0.000125122070312474,-0.000585937500000011,6.71386718749762e-05,-1.22070312500227e-05
-0.0021820068359375,-0.00158691406250001,0.000750732421875021,0.00398559570312501,0.003363037109375,-0.00106506347656246,0.000247192382812453,0.0016082763671875,0.00300292968749999,0.00111694335937502,-0.00153808593749999,0.000689697265624979,0.00250549316406248,0.00091552734375001,-0.000277709960937515,-0.00230712890625007,0.000772094726562473,0.000292968749999993,-0.000436401367187482,-0.00248718261718749,-0.00110168457031253,0.000445556640625007,0.00025024414062499,-0.00101928710937502,-0.00301208496093746,0.000122070312500023,9.15527343748734e-06,0.000119018554687469,-0.002093505859375,-0.00113220214843749,0.000500488281250011,9.15527343751509e-06,-0.000497436523437496,-0.000646972656250042,0.001531982421875,0.000973510742187526,0.000170898437500008,-0.00125732421875001,0.000521850585937521,0.001141357421875,0.000555419921875006,0.000332641601562542,-0.000411987304687518,0.00018920898437499,0.000961303710937468,0.000656127929687455,-0.000292968749999988,-0.000317382812499965,0.00107421875,0.000344848632812503,0.000567626953125009,-0.00145874023437501,0.000692749023437476,8.54492187499596e-05,-0.000271606445312521,-0.00121154785156248,-0.00153198242187502,0.00057678222656254,0.000137329101562468,-7.3242187499995e-05,-0.000988769531250021,-0.000479125976562511,-8.5449218749996e-05,0.000296020507812504
-0.00278320312499999,-0.00100708007812498,0.00227050781250001,0.003973388671875,0.00287475585937499,-0.00139465332031253,-9.46044921875293e-05,0.00233764648437502,0.00223693847656249,0.00014343261718749,-0.00123291015625003,0.000894165039062501,0.0022216796875,0.000997924804687477,-0.000292968750000002,-0.0013671875,0.000921630859375004,-0.00019836425781249,-0.00102233886718751,-0.00220642089843751,-0.00065612792968749,0.000827026367187493,8.54492187499596e-05,-0.00155334472656248,-0.00216064453125,0.000546264648437512,-0.00056457519531249,0.000494384765624976,-0.00116882324218748,-0.000967407226562499,0.00088500976562501,0.000836181640624985,0.000137329101562523,6.10351562498838e-06,0.00208740234375,0.00106811523437498,-0.000601196289062527,-0.000683593750000021,0.000897216796874998,0.00183410644531246,0.000765991210937509,-0.000720214843750015,0.000204467773437462,0.0013092041015625,0.001715087890625,0.000894165039062474,-6.71386718749988e-05,6.71386718749754e-05,0.00086059570312499,7.01904296875316e-05,-0.000363159179687493,-0.00111389160156252,0.000308227539062522,0.000604248046874973,-0.000524902343750027,-0.00104064941406247,-0.00152587890624998,0.000573730468750015,0.000408935546874998,-0.00119628906250003,-0.00108032226562499,-0.000140380859375029,0.000524902343749976,0.000708007812499948
-0.00393676757812502,-0.000445556640625029,0.0032562255859375,0.00351867675781249,0.00198974609374996,-0.000695800781250024,0.00142517089843749,0.00297241210937501,0.00215148925781251,-0.000399780273437502,-0.00108337402343752,0.000912475585937472,0.00277099609374997,6.10351562499011e-06,-0.00101623535156254,-0.000778198242187521,0.00181579589843752,-0.000500488281250035,-0.00155944824218749,-0.00205688476562502,-0.000701904296875018,0.000607299804687499,-0.000793457031250003,-0.00207214355468751,-0.00136718750000004,0.000488281250000024,0.000784301757812519,-0.000909423828124982,-0.00122070312500002,-0.000857543945312516,0.000534057617187523,-0.000698852539062481,0.000170898437499994,0.000256347656250024,0.0017059326171875,0.001287841796875,-0.000689697265625015,-0.000390624999999998,0.0012451171875,0.00123291015625,0.00047912597656249,-0.000463867187499984,7.01904296874448e-05,0.000170898437499992,0.000482177734375019,0.00173645019531251,1.22070312499707e-05,0.000271606445312525,0.000942993164062498,-0.000622558593750005,-0.00112609863281252,-0.000399780273437487,0.00123291015624998,-0.000479125976562498,-0.0010711669921875,-0.00122375488281254,-0.000680541992187496,-0.000109863281249987,0.000155639648437479,-0.000988769531250021,-0.000842285156249988,0.000408935546874972,0.000241088867187498,-0.000415039062500002
-0.00476989746093753,-0.00042419433593755,0.00295715332031247,0.00315246582031255,0.000292968749999995,-0.000317382812500063,0.000894165039062487,0.00332336425781253,0.001336669921875,-0.0017791748046875,0.00028076171874999,0.00187683105468748,0.00272827148437501,-0.000582885742187514,-0.000750732421875043,3.35693359375319e-05,0.00200805664062499,-0.000646972656249981,-0.00296325683593751,-0.00135192871093752,0.000424194335937511,0.000912475585937512,-0.00192871093750002,-0.00166931152343753,-0.001031494140625,0.00044250488281251,0.00030517578125001,-0.00113220214843752,-0.00100402832031251,-0.000604248046875012,0.000656127929687466,-0.000851440429687505,-0.00090637207031247,0.000735473632812493,0.00205993652343747,0.00112304687499997,-0.000689697265624972,-3.66210937499858e-05,0.00167236328125002,0.000372314453124978,5.79833984374846e-05,-0.00210571289062497,0.000360107421875001,0.000869750976562522,0.000411987304687499,9.76562500000057e-05,-0.000283813476562538,0.00114135742187503,0.000198364257812471,-0.000494384765625023,-0.000186157226562502,-7.01904296874934e-05,0.00117187499999998,0.000296020507812505,-0.00141296386718746,-0.0015045166015625,-0.000756835937499996,0.000866699218750013,-0.000549316406250003,-0.000796508789062543,-0.000668334960937478,0.000228881835937483,0.00022583007812497,-0.000628662109374989
-0.00345153808593749,0.000393676757812455,0.00383911132812494,0.00339050292968745,-0.000384521484375014,-0.00101928710937501,0.00183410644531255,0.00321044921874998,0.000512695312500032,-0.00176391601562498,0.000265502929687476,0.00162658691406249,0.000872802734374982,-0.00122680664062499,-0.00137939453124997,-2.13623046875135e-05,0.00113525390625,-0.001513671875,-0.00208740234375001,-0.000576782226562509,0.000225830078124998,0.000259399414062497,-0.00220947265624999,-0.00108337402343753,-0.000891113281250027,-9.7656250000017e-05,0.000149536132812469,-0.00117492675781251,-0.00104675292968748,0.000622558593749998,0.000112915039062467,-0.0011322021484375,-0.000796508789062544,0.000906372070312472,0.000219726562499962,0.000952148437499977,-0.000659179687500058,-0.000262451171875016,0.00120239257812498,0.000180053710937516,-0.000149536132812493,-0.00153808593750003,0.00175170898437496,0.00135803222656248,-0.000384521484374998,0.000320434570312513,-0.000186157226562543,0.000491333007812482,-0.000350952148437502,-0.000897216796875018,0.000253295898437514,0.00080261230468753,-0.0005828857421875,-0.000885009765625029,-0.00107116699218753,-0.001519775390625,-0.00103149414062501,0.00105895996093749,1.52587890624558e-05,-0.000924682617187496,0.000256347656249985,0.000784301757812532,-0.000421142578125026,-0.0015106201171875
-0.00357360839843756,0.00130615234374998,0.00339355468750002,0.00232238769531251,0.000323486328124982,-0.000503540039062463,0.00251464843750001,0.00187377929687501,-0.000128173828124995,-0.00120239257812503,0.00129699707031248,0.00186157226562497,-0.000137329101562542,-0.00107116699218749,-0.00142211914062499,0.000408935546874982,0.000927734374999971,-0.0020294189453125,-0.00187683105468756,-0.000799560546875027,0.000775146484375027,-0.000543212890624995,-0.00264587402343747,-0.000778198242187519,0.000131225585937501,-0.000479125976562501,-0.00120544433593753,-0.00101318359375003,-0.000381469726562506,0.00165405273437503,-0.000442504882812492,-0.000741577148437468,-0.000573730468749982,0.000701904296874964,0.0014617919921875,-0.000210571289062492,0.000332641601562498,0.000241088867187511,0.000765991210937494,0.000335693359374997,-0.000268554687500038,-0.000482177734375026,0.00299072265625,0.00195312500000002,-3.35693359375128e-05,-1.52587890625199e-05,0.000939941406249985,0.000283813476562486,0.000299072265624974,-0.00076293945312499,-0.000350952148437506,0.000228881835937495,-0.00032043457031249,-0.000259399414062518,-0.000927734375000034,-0.00104675292968751,-0.000512695312499997,9.46044921874938e-05,-0.000198364257812491,-0.000500488281249979,-1.2207031250034e-05,0.000640869140624984,-0.000445556640625001,-0.000683593749999978
-0.0015960693359375,0.00219116210937499,0.00327148437500002,0.00133056640625,-0.000177001953125006,0.00057373046875,0.00329284667968753,0.00212402343750002,0.000808715820312483,-0.000704956054687488,0.00125427246093751,0.002099609375,0.00033874511718748,-0.00166320800781248,-0.00122070312499998,0.00158996582031249,0.000360107421874991,-0.00189819335937498,-0.00162048339843749,0.000115966796874975,0.00143737792968747,-0.0012451171875,-0.00215454101562499,-0.00101928710937501,-0.000891113281249987,-0.000955200195312523,-0.00107727050781251,-0.000460815429687515,-0.000247192382812502,0.00101013183593748,-0.000445556640625,-0.000860595703124999,0.000207519531250013,0.00105285644531251,0.001275634765625,3.35693359374946e-05,0.000112915039062504,8.85009765625409e-05,0.000903320312500009,0.00126953125000002,-0.000143432617187499,-0.000375366210937483,0.00328674316406248,0.00105895996093744,0.000558471679687519,0.000143432617187449,0.00022888183593751,0.00103759765625,-0.000250244140624997,-0.000292968750000015,-0.000787353515625038,1.52587890624827e-05,-0.000592041015624993,-0.00122680664062501,-0.00149230957031246,-0.00115966796874999,-3.05175781249896e-05,-0.000189208984375025,-0.00043945312500002,0.000192260742187486,0.000411987304687484,0.000640869140624997,-0.000518798828125003,-0.000921630859375039
-0.000259399414062462,0.00243225097656252,0.0028350830078125,0.00182189941406249,-0.000708007812499999,0.000918579101562465,0.00239868164062501,0.000689697265624981,0.000158691406249991,-0.000216674804687501,0.000888061523437481,0.00151672363281248,-0.000756835937500009,-0.00138549804687501,-0.000817871093749952,0.00179138183593752,0.000106811523437525,-0.0022186279296875,-0.00135498046875001,7.32421874999707e-05,0.000988769531250014,-0.000552368164062473,-0.00121765136718751,-0.000833129882812482,0.000390624999999973,-0.000967407226562455,-0.00158996582031249,-0.000173950195312498,0.000152587890624995,0.000390625000000015,-0.000546264648437478,-0.00172119140625001,0.000506591796875021,0.00111083984374996,0.00147705078124998,0.000323486328124966,-0.000601196289062498,9.46044921875076e-05,0.00162963867187501,0.000207519531250002,-0.000274658203125031,-0.000683593750000022,0.002288818359375,0.00144348144531252,0.000555419921875033,-0.000292968749999975,0.00064392089843752,0.00055541992187499,0.00032348632812498,-0.00124511718750001,-0.00103149414062497,-0.000122070312500003,0.000173950195312518,-0.000924682617187508,-0.00215759277343753,-0.00130920410156249,0.000476074218749979,0.000274658203124968,-0.00110168457031251,0.000143432617187546,-0.000695800781250052,0.000228881835937511,-0.000613403320312528,0.000451660156249989
0.0012603759765625,0.00263977050781251,0.0023162841796875,-9.15527343749514e-06,-0.000674438476562515,0.00150146484375002,0.00253295898437502,0.000772094726562475,-0.000833129882812509,0.000170898437499993,0.000796508789062507,0.000289916992187456,0.000119018554687514,-0.000900268554687517,-0.000167846679687531,0.00223083496093751,0.000247192382812521,-0.00198974609375003,-0.00125122070312502,-0.000488281249999977,0.000994873046874993,-0.00165710449218751,-0.00128479003906251,-0.000967407226562498,0.000512695312499973,-0.00124511718749995,-0.000524902343749997,-0.00113525390624998,6.10351562499679e-05,0.000338745117187479,-0.00121154785156251,-2.13623046875404e-05,0.000982666015625004,0.00157775878906248,0.000616455078124992,0.000662231445312505,0.000131225585937489,0.000265502929687478,0.00145263671875001,-0.000103759765625006,-0.00108642578125002,-2.44140625000368e-05,0.00172729492187498,0.0010223388671875,0.000161743164062488,-0.000808715820312533,0.000402832031250006,-0.000363159179687506,0.00012207031249997,-0.00184326171875001,0.000488281249999984,0.000741577148437515,0.000415039062499965,0.000198364257812496,-0.000778198242187517,1.22070312499846e-05,0.00080871582031244,0.000210571289062542,-0.00139465332031244,0.000134277343750041,-0.000753784179687486,0.000515747070312471,0.000445556640624993,0.00041198730468751
0.00194091796875002,0.00259399414062501,0.000985717773437503,0.000170898437499995,-7.01904296875116e-05,0.00214843749999996,0.00269165039062496,-0.000595092773437458,-0.000814819335937483,0.000674438476562507,0.000991821289062468,0.000256347656250012,-0.000744628906249991,-0.000375366210937494,0.000125122070312492,0.00136413574218745,-0.00031433105468751,-0.00259094238281254,-0.000512695312500037,0.000381469726562497,-0.000320434570312518,-0.000851440429687507,-0.00144958496093752,-0.00105895996093751,0.000787353515625057,-0.00104980468749999,-0.00114746093749997,-0.00113220214843746,0.0010284423828125,0.000607299804687457,-0.00149536132812502,-3.05175781250165e-05,0.000360107421875031,0.00179138183593753,-0.000643920898437515,-0.000244140625000016,0.000485229492187512,0.000799560546874992,-1.22070312500349e-05,-0.000683593750000034,-0.000823974609374964,0.000860595703124992,0.000765991210937522,0.00086975097656251,0.00038146972656247,0.000387573242187476,0.00133972167968748,-0.000210571289062464,0.000738525390625004,-0.00116577148437501,0.000997924804687492,0.0011077880859375,0.000183105468749956,-0.000463867187500025,-0.00126342773437498,6.10351562499957e-05,0.000604248046875001,-0.000784301757812511,-0.000466918945312496,-0.000448608398437484,0.000595092773437482,-0.000585937500000027,0.000494384765624976,-0.000201416015624959
0.00273437499999998,0.00295715332031251,-0.000216674804687514,-0.000549316406250044,0.00150756835937498,0.00237426757812494,0.00212097167968752,-0.000671386718749961,7.62939453125252e-05,0.00189208984374998,0.00191040039062499,0.00110778808593746,-0.00106506347656251,-0.000799560546875053,0.000747680664062481,0.00025024414062499,-0.000689697265625002,-0.00227355957031249,-0.00012207031249999,0.000302124023437471,-0.00077819824218749,-0.000537109374999974,-0.00099792480468747,0.000561523437499957,-0.000482177734374995,-0.000302124023437521,-0.00107727050781251,-3.05175781251457e-06,0.000717163085937482,-0.00018920898437504,-0.00137329101562497,0.000656127929687525,0.000332641601562514,0.0010894775390625,-0.000665283203125022,-0.000585937500000027,0.00163269042968754,0.00086975097656247,0.000482177734374987,-0.000900268554687462,-0.000317382812500033,0.000558471679687531,-2.44140624999804e-05,0.000198364257812482,-0.000875854492187512,0.000265502929687518,0.000503540039062525,-7.32421875000331e-05,7.62939453125234e-05,-0.000384521484375014,0.00166931152343745,0.000134277343750014,-0.000277709960937458,-0.000518798828125004,-0.000653076171875048,0.000451660156250015,0.000735473632812521,-0.000244140625000018,0.000140380859375021,-0.00117187499999999,0.000784301757812531,-0.00101623535156252,0.000274658203124954,-0.000628662109374958
0.00352478027343747,0.00421447753906246,-0.000689697265625002,-0.00138549804687499,0.00158691406250001,0.00329895019531252,0.001263427734375,-0.00147094726562501,7.62939453125113e-05,0.00195007324218754,0.00193176269531249,3.35693359375206e-05,-0.000512695312499994,-0.000756835937500024,0.00097351074218746,-0.000662231445312454,-0.00192260742187502,-0.00150756835937501,-0.000643920898437515,0.000524902343749976,-0.00044250488281249,-0.00140380859374998,-0.00112609863281252,0.000738525390625018,-8.23974609375075e-05,-0.000329589843749996,-0.000433349609375013,0.000296020507812532,0.000418090820312504,-0.00019226074218751,-0.0015625,0.00122985839843749,-0.000265502929687497,0.000122070312499982,-0.000976562500000003,-0.000115966796874954,0.00170288085937504,0.000762939453124984,0.000985717773437473,-0.000488281249999975,-0.000286865234375005,0.000735473632812451,0.00015869140624999,-0.000393676757812519,-0.000607299804687519,-4.33680868994202e-18,0.000817871093749987,0.000207519531249989,0.000595092773437523,-0.000335693359375016,0.00111389160156253,-0.000112915039062525,-0.000866699218750063,-0.000540161132812485,-0.000683593749999978,0.000186157226562481,0.000259399414062468,-0.000195312500000007,2.13623046875456e-05,0.000177001953124961,0.000225830078125,-0.000881958007812535,-0.000671386718750016,0.000173950195312462
0.00364990234375001,0.0029266357421875,0.00045776367187501,-0.000613403320312514,0.00272216796875,0.00228576660156247,0.000222778320312477,-0.00096130371093756,0.00031127929687502,0.00155334472656247,0.00122070312499998,-0.000509643554687468,-0.000341796875000027,0.000317382812500014,0.00124511718749999,-0.00155334472656252,-0.00217590332031245,-0.00146484375,-0.000228881835937476,-0.000134277343749978,-0.00119628906250003,-0.000582885742187541,-0.0011383056640625,0.000588989257812545,-0.000213623046874961,-0.000650024414062496,-0.00028686523437498,0.000637817382812526,0.000592041015625012,-0.000259399414062546,-0.000836181640625036,0.00142517089843746,0.00122985839843752,0.000198364257812497,-0.000942993164062493,0.000186157226562506,0.00169677734374999,0.000793457031249984,1.5258789062513e-05,-0.000457763671875017,0.000515747070312512,0.000613403320312509,0.000369262695312535,-0.000402832031250053,6.10351562499827e-05,-6.10351562500182e-05,0.000686645507812495,-0.000677490234374997,0.000311279296875018,-0.000308227539062516,0.00107421874999999,0.000140380859374984,-0.000851440429687505,0.000238037109375001,-9.76562499999988e-05,-8.23974609374832e-05,0.000552368164062493,-0.00055847167968748,-0.000949096679687472,-0.00028991699218753,-0.00112915039062503,-0.00032043457031256,-0.000735473632812486,0.000308227539062507
0.00339660644531249,0.00308532714843752,-0.00101928710937499,-6.10351562499705e-06,0.00219726562499997,0.0024810791015625,0.000598144531249955,-0.000454711914062491,0.000848388671874989,0.00233154296874998,0.000552368164062536,-0.0012664794921875,-7.32421875000054e-05,-1.22070312500193e-05,-3.66210937499814e-05,-0.000836181640625005,-0.00233154296874996,-0.00148620605468748,-0.000152587890625003,0.000640869140625037,-0.000622558593750021,-0.000762939453125016,0.000241088867187472,0.000155639648437482,-0.00128784179687502,-0.000692749023437511,-0.000762939453125017,0.000659179687499995,0.000708007812500018,-0.000354003906250015,0.000247192382812509,0.0014190673828125,0.00117187500000004,-0.000723266601562485,-0.00113220214843754,0.000866699218749998,0.00169067382812506,0.000308227539062465,-6.40869140625276e-05,0.000296020507812476,0.000436401367187517,0.000305175781249996,-0.000128173828124984,-0.000961303710937516,0.000189208984375003,0.000332641601562512,0.00070495605468751,-0.0011932373046875,-0.000119018554687493,-0.000769042968749983,0.00112304687500002,3.05175781249696e-05,-0.000259399414062504,-0.000289916992187532,-0.000234985351562511,0.00106811523437497,-0.000430297851562486,-0.000723266601562484,-0.000241088867187505,0.000839233398437481,-0.000503540039062516,-0.0012176513671875,0.000280761718750007,0.000585937499999992
0.00304565429687502,0.00100402832031247,-0.000866699218750017,0.000253295898437491,0.00238952636718749,0.00179748535156247,-0.00115051269531251,-0.000723266601562509,0.00152893066406251,0.00113220214843748,0.000787353515624947,-0.00150451660156246,5.18798828125213e-05,0.000268554687500031,0.00086669921875,-0.00136718749999999,-0.00203857421875002,6.40869140625076e-05,-6.40869140625137e-05,-0.000988769531249978,-0.000747680664062503,-0.000228881835937516,0.000625610351562469,0.000195312500000028,-0.00104675292968751,-0.000503540039062489,-0.000332641601562522,0.000143432617187533,-0.000384521484375015,-0.000170898437500016,0.000405883789062475,0.00230407714843754,0.000375366210937502,-0.000732421875000016,-0.000781249999999987,0.00126953124999998,0.00109863281249997,0.00147094726562501,-0.000735473632812502,0.000744628906249959,0.000344848632812505,0.00139465332031253,-0.000280761718750024,-0.000735473632812459,0.000894165039062473,-0.000195312500000033,0.00020446777343749,-0.00124511718750001,0.000256347656250014,-0.00014953613281249,0.000906372070312547,-0.000607299804687489,-8.5449218750009e-05,-0.000372314453125,-9.15527343749905e-05,0.000155639648437465,-0.000698852539062505,-0.000207519531250008,-2.13623046875109e-05,0.00100708007812497,2.44140624999908e-05,-0.000695800781250008,0.000158691406249992,0.000347900390624945
0.0027557373046875,1.22070312499828e-05,-0.000979614257812471,0.000888061523437522,0.00152587890624998,0.001153564453125,-0.00160522460937502,-0.001116943359375,0.00187377929687501,0.00151672363281249,-0.00016479492187498,-0.000909423828125021,0.000930786132812497,0.000915527343750011,-0.000366210937500017,-0.000875854492187481,-0.00208435058593749,0.000631713867187493,-9.1552734374987e-05,-0.000775146484375006,-0.000204467773437508,3.05175781245299e-06,0.000265502929687533,0.000207519531250032,-0.00045471191406248,-0.000213623046875003,-0.000704956054687502,0.00115966796875,0.000119018554687485,-0.000637817382812492,-7.62939453125035e-05,0.00178222656250004,-8.85009765625175e-05,-0.00080871582031249,-0.000512695312499995,0.00154113769531251,0.00141601562499997,0.00107421875000002,-0.00032043457031249,0.000714111328124971,0.000741577148437505,0.0010284423828125,-0.000643920898437515,-0.000994873046875043,0.000390624999999986,0.000292968749999981,-3.05175781250069e-06,-0.000439453124999992,0.00068664550781247,0.000180053710937502,-0.000228881835937517,-0.000640869140624972,-0.000381469726562503,-0.00043334960937501,8.2397460937491e-05,-0.00101928710937505,-0.000927734375000006,0.000207519531250002,0.000302124023437514,0.000277709960937495,-0.000283813476562537,9.76562499999511e-05,0.00108947753906251,0.00102539062499998
0.00167846679687505,-0.0009521484375,4.27246093749577e-05,0.00137329101562504,0.00278015136718752,0.0010833740234375,-0.0012847900390625,8.85009765625305e-05,0.0023651123046875,0.000387573242187494,-0.000927734375000033,-0.000347900390625007,0.000765991210937522,0.000634765624999988,-0.000704956054687487,-0.00223999023437505,-0.000842285156250028,5.79833984374585e-05,-3.66210937500378e-05,-0.00142211914062503,-0.000564575195312516,-0.00028076171875,0.000140380859375009,-0.000537109375000013,-0.00099792480468754,-0.000292968750000015,-0.000280761718749987,0.000817871093750029,-8.23974609375118e-05,-0.000228881835937491,-0.000378417968749966,0.000854492187500025,-0.000659179687500015,-0.000634765625000025,0.000244140624999995,0.00201110839843754,0.00111083984374997,-0.00100097656249998,0.00054016113281249,7.93457031250076e-05,0.000491333007812495,0.000897216796874998,-0.00097656249999999,2.74658203124854e-05,0.00151367187500002,-0.000305175781250016,-0.000573730468750023,-0.00151367187500001,0.000143432617187536,0.000466918945312518,0.000494384765625019,-0.00078430175781254,-0.000619506835937493,-0.00016784667968749,-0.000201416015625041,-0.00133972167968755,-0.00197143554687499,0.000436401367187502,-0.000848388671875037,-0.000958251953125018,8.23974609375343e-05,-0.000259399414062448,0.0021636962890625,0.000689697265624996
0.000619506835937474,-0.000442504882812462,0.000338745117187493,0.00304260253906252,0.00270690917968751,0.000292968749999995,-7.93457031250154e-05,0.000985717773437499,0.00250854492187502,0.000128173828125034,-0.00104980468749998,-0.001116943359375,0.00116577148437496,0.0012481689453125,-0.000546264648437506,-0.00227661132812499,-3.35693359375128e-05,0.000119018554687499,-0.00131530761718751,-0.00167236328125,-0.00068054199218752,0.000616455078124977,0.000994873046875022,-0.00128173828125002,-0.00117492675781252,-0.000616455078125012,-0.000378417968749992,0.00044555664062498,-0.00101318359375003,-7.93457031249886e-05,-0.000183105468750033,0.000427246093749955,-0.00113525390625,-0.00027160644531248,0.000863647460937472,0.00103454589843748,0.000830078125000019,-0.00165710449218747,0.0012298583984375,2.4414062500016e-05,0.00127563476562499,-0.000363159179687492,-0.000180053710937492,-4.57763671875173e-05,0.000793457031249997,-0.000924682617187483,-0.000845336914062499,-0.001654052734375,0.000509643554687505,0.000369262695312509,7.9345703124966e-05,-0.00050048828125002,-0.00028076171874997,0.000326538085937517,3.96728515625298e-05,-0.000970458984375009,-0.00193786621093751,-0.000225830078125018,0.000222778320312488,-0.000799560546874984,0.000396728515625012,-5.49316406250108e-05,0.00139465332031251,0.00047607421874998
