-0.00200500488281253,-0.000802612304687455,0.0031402587890625,0.00550842285156249,0.00452880859375001,0.000588989257812503,-0.00195007324218753,-0.00149230957031252,0.00201110839843748,0.0038818359375,0.00256347656249999,-0.00131835937499997,-0.0023040771484375,-0.00245056152343753,-0.000167846679687464,0.00102233886718748,-3.35693359374998e-05,-0.00179748535156252,-0.00335083007812498,-0.00347290039062498,-1.83105468750016e-05,0.00168457031249998,0.000344848632812503,-0.00307922363281252,-0.00431213378906252,-0.00123291015624999,0.000555419921874948,0.00133972167968747,-0.000823974609375016,-0.00160522460937499,-0.00302429199218752,0.000311279296875029,0.000424194335937514,0.000976562499999984,-0.000747680664062488,-0.00189208984375003,-0.00162963867187498,0.000668334960937513,0.00106811523437498,0.00174865722656248,-0.000973510742187478,-0.0010589599609375,0.000155639648437467,0.00100402832031249,0.00202941894531249,0.00130004882812499,8.2397460937478e-05,-0.001348876953125,-3.0517578125059e-05,0.00136413574218751,0.00173339843750002,0.000372314453125006,-0.000628662109375014,-0.000399780273437488,0.00135803222656254,0.00140686035156251,0.00166625976562499,-0.00024414062499999,-0.000411987304687461,-0.000750732421875026,0.000143432617187466,0.0011688232421875,0.001031494140625,0.000213623046874996
-0.00199584960937499,-0.000112915039062486,0.00439147949218747,0.00618896484374998,0.00407409667968747,-9.15527343749887e-05,-0.00106201171875002,-0.000369262695312515,0.00257873535156249,0.0034423828125,0.00204772949218749,-0.00247802734375001,-0.00277099609374997,-0.00175170898437499,-6.10351562499905e-05,0.00149536132812502,-0.000460815429687514,-0.00254211425781247,-0.00339660644531248,-0.00254211425781249,0.000247192382812507,0.00095214843749999,-0.00126037597656248,-0.00307006835937497,-0.00303955078124994,-0.000619506835937468,0.000598144531249982,0.00130615234374998,-0.0015777587890625,-0.00266418457031254,-0.00183105468749999,0.000946044921874994,0.000845336914062476,0.000457763671874985,-1.83105468749868e-05,-0.00220336914062498,-0.00125427246093753,0.000411987304687553,0.00104675292968753,0.00198059082031248,-0.000158691406250067,0.000189208984374992,0.000390625000000003,0.00104064941406251,0.00224609374999999,0.000573730468750001,-0.000448608398437497,-0.00126953125000006,0.000326538085937478,0.001263427734375,0.00157165527343751,0.000250244140625004,0.000283813476562473,-0.00131530761718747,0.00140686035156248,0.0010772705078125,0.00116271972656248,9.15527343753244e-06,-0.000515747070312478,-0.000717163085937487,0.000939941406250003,0.000540161132812506,0.000485229492187486,-0.000521850585937515
-0.0016754150390625,0.0012359619140625,0.00533447265625,0.00561828613281252,0.00380554199218749,-0.00145263671874997,-0.00132446289062505,0.00035705566406245,0.00359497070312498,0.0032562255859375,0.000912475585937512,-0.0025909423828125,-0.00175170898437498,-5.79833984375071e-05,2.74658203124438e-05,0.000912475585937514,-0.00216064453125001,-0.00293579101562501,-0.00440063476562498,-0.00160217285156253,0.000640869140624997,0.00130615234374995,-0.00220947265625002,-0.00442199707031253,-0.00252685546875,-0.000540161132812471,0.00165100097656252,0.000479125976562476,-0.00175781250000006,-0.00211181640625001,-0.000970458984374996,0.000457763671875008,0.00137634277343748,-0.000143432617187554,-0.000186157226562482,-0.0014404296875,-0.0010223388671875,0.000674438476562509,0.00143432617187497,0.000332641601562498,-0.00130310058593753,2.74658203125002e-05,0.0012908935546875,0.00152587890625007,0.00244750976562496,0.000878906249999987,-0.000711059570312482,-0.000775146484375075,-0.000375366210937508,0.00231628417968748,0.00115356445312502,-0.000234985351562499,-0.000646972656250011,-0.000445556640624984,0.00141296386718746,0.00115661621093754,0.000430297851562495,-0.00133666992187501,5.49316406250151e-05,-0.000384521484374956,-3.05175781249983e-06,0.000598144531249979,0.000381469726562511,-0.001165771484375
-0.00182800292968749,0.00253601074218751,0.00578918457031249,0.00559082031249998,0.0031951904296875,-0.00183715820312503,-0.00089721679687499,0.00088500976562501,0.00410766601562501,0.00263061523437499,0.000527954101562527,-0.00295410156250002,-0.00100402832031248,0.00091552734375001,0.000714111328125,0.00162963867187501,-0.00293884277343753,-0.0032257080078125,-0.00351867675781251,-0.000646972656249985,0.00124511718750003,0.000839233398437482,-0.00286865234375003,-0.00457153320312498,-0.00260009765624998,-6.71386718750109e-05,0.0016387939453125,0.000964355468749998,-0.00309448242187498,-0.00306701660156249,-0.00107116699218752,0.000607299804687443,0.000912475585937498,0.000387573242187507,-0.00177001953125004,-0.00185852050781252,-0.000125122070312474,0.000964355468750009,0.00116271972656247,0.000177001953125032,-0.000781250000000014,-2.13623046875109e-05,0.00129699707031251,0.00227966308593749,0.00238647460937502,-0.000466918945312482,-0.000512695312499994,-0.0010101318359375,0.000402832031249978,0.00233459472656251,0.000997924804687492,0.000256347656249972,-8.23974609375109e-05,0.000180053710937472,0.00142211914062501,0.00171508789062502,0.000527954101562447,-0.000622558593750033,-0.0010833740234375,0.00064697265624995,0.000201416015625022,0.00121154785156251,-0.000216674804687486,-0.000289916992187516
-0.00107116699218753,0.00331420898437502,0.006005859375,0.00502929687500002,0.00115051269531246,-0.00112609863281252,-0.000872802734374986,0.00155029296874997,0.00413818359375002,0.00234375000000002,-0.0004638671875,-0.00339050292968753,-0.00156249999999999,0.00109558105468748,0.00103149414062503,0.00012207031250001,-0.00243225097656254,-0.0035186767578125,-0.002801513671875,0.000146484374999989,0.000869750976562497,0.000155639648437507,-0.00318908691406253,-0.00479736328125,-0.00239257812499998,0.000186157226562495,0.000939941406250017,0.000109863281249965,-0.00378112792968756,-0.00317077636718748,-0.000515747070312535,0.00160827636718748,0.000479125976562506,-0.00103759765625003,-0.00192260742187504,-0.000463867187499986,7.01904296875003e-05,0.000689697265624995,0.00140991210937502,-0.000695800781250025,-0.00126953125,-0.00121154785156248,0.00156860351562501,0.00208740234374999,0.00145874023437499,0.000393676757812485,0.000152587890624984,-0.00122375488281253,0.00137939453124996,0.0030181884765625,0.000839233398437497,5.1879882812478e-05,-0.000521850585937542,0.000680541992187432,3.3569335937479e-05,0.00199890136718747,-0.000967407226562539,-0.0014678955078125,-0.00116882324218747,0.000585937499999962,0.000286865234374998,0.000711059570312501,0.0003631591796875,-0.00108337402343749
0.000140380859374967,0.00423278808593749,0.00639038085937496,0.00362854003906248,-5.49316406249934e-05,-0.00166320800781248,0.000170898437499979,0.00265808105468752,0.00354309082031255,0.00207824707031248,-0.00126953125000001,-0.00308227539062502,-0.00147399902343747,0.000756835937500015,0.00104064941406249,-5.79833984375193e-05,-0.00249328613281247,-0.00357360839843753,-0.00318298339843751,0.00108337402343748,0.00113220214843748,-0.00162353515625001,-0.00350341796875001,-0.00458984374999999,-0.00153503417968751,0.000897216796875,0.00119628906250002,-0.000463867187500012,-0.00344238281250001,-0.00369567871093753,8.2397460937504e-05,0.000466918945312515,0.000439453125,-0.00104675292968748,-0.00187683105468754,-0.000946044921875003,0.000241088867187528,0.00168762207031252,0.00151672363281252,-0.000204467773437486,-0.00047302246093749,-0.000830078124999982,0.00119323730468754,0.0023468017578125,0.00119934082031246,-1.52587890624766e-05,-0.000308227539062488,-0.00044250488281253,0.00187683105468754,0.00243225097656253,0.000320434570312511,-0.000585937500000013,-0.000347900390624991,0.000790405273437486,0.00142211914062499,0.00124206542968748,-0.000958251953124991,-0.00122070312499996,-0.00138549804687503,0.00106811523437501,0.00100097656249999,0.000909423828125015,0.000357055664062492,-0.00140991210937501
0.00100708007812498,0.004693603515625,0.00570373535156252,0.00308532714843752,9.76562499999901e-05,-0.00119018554687502,0.0011260986328125,0.00341491699218748,0.00260620117187498,0.00152893066406248,-0.00126342773437499,-0.00310668945312504,-0.000463867187500028,0.00235595703124997,0.000314331054687503,-0.000695800781249954,-0.00378723144531249,-0.00324707031250002,-0.00175476074218749,0.00217285156250001,0.000790405273437459,-0.00225830078125003,-0.00386962890624998,-0.00364074707031251,-0.00121765136718753,0.00174865722656249,0.000845336914062506,-0.00182189941406251,-0.00466613769531242,-0.00220947265625002,0.000308227539062479,0.00125427246093751,0.000476074218750022,-0.00154724121093746,-0.000592041015625005,0.000204467773437477,0.00112609863281247,0.00169677734375001,0.0011871337890625,-0.000881958007812451,-0.00154724121093751,-3.96728515625073e-05,0.00103454589843746,0.00225524902343746,0.000201416015625022,2.1362304687504e-05,0.000192260742187501,0.000262451171874995,0.00133056640624999,0.0022552490234375,0.000421142578125003,-0.00119323730468752,0.000106811523437539,0.000869750976562496,0.000955200195312501,0.00192260742187498,-0.000772094726562494,-0.00141906738281253,-0.000338745117187502,0.00178833007812498,0.000808715820312484,0.000903320312499979,-0.000177001953124994,-4.57763671875035e-05
0.00168762207031252,0.00490417480468748,0.00527343749999999,0.00136718750000003,-0.00109863281250002,-0.00177612304687503,0.00202941894531245,0.00358276367187497,0.00302429199218751,-2.13623046875274e-05,-0.00160827636718747,-0.00241394042968747,0.001031494140625,0.002099609375,0.000701904296874997,-0.00158081054687497,-0.00396423339843749,-0.00301818847656251,-0.000836181640625007,0.00269775390625001,-3.05175781250147e-05,-0.00181579589843744,-0.0040435791015625,-0.00282897949218751,-0.000561523437500005,0.00188293457031251,0.000277709960937495,-0.00176696777343749,-0.00479736328125,-0.00180969238281249,-0.000143432617187498,-0.00023803710937498,-0.000909423828124996,-0.00199279785156253,-0.000149536132812518,-0.000119018554687519,0.00214538574218749,0.00135498046874999,0.000405883789062503,-0.00122375488281254,-0.00134582519531254,0.000994873046875012,0.002294921875,0.002435302734375,-0.000604248046874982,-0.000350952148437504,0.000302124023437498,0.000482177734375045,0.00238952636718753,0.0019683837890625,0.000128173828125033,-0.000198364257812463,-3.05175781250182e-05,3.66210937499918e-05,0.00176391601562496,0.00210876464843751,-0.000622558593749978,-6.40869140625137e-05,-8.85009765625349e-05,0.00118408203125002,-0.000183105468750029,0.000805664062499985,-0.000949096679687528,-0.0015869140625
0.002691650390625,0.00658264160156253,0.00528564453124995,0.000308227539062493,-0.00245056152343752,-0.00108032226562502,0.00259704589843746,0.00298767089843748,0.00234069824218748,-0.00134887695312497,-0.00221862792968754,-0.00212402343749997,0.00149841308593747,0.00213928222656253,0.000558471679687503,-0.00308837890625004,-0.00359191894531251,-0.00213928222656247,0.000750732421875035,0.00182495117187502,-0.000585937499999955,-0.00300903320312501,-0.00416564941406249,-0.00220336914062501,0.00052490234375002,0.00191955566406249,-0.000711059570312493,-0.00246887207031251,-0.00310058593749997,-0.00127563476562498,0.000689697265624966,0.000241088867187514,-0.00119323730468752,-0.0022613525390625,-0.000753784179687524,0.000723266601562503,0.00182495117187499,6.71386718750057e-05,-0.000308227539062515,-0.0016357421875,-0.00106201171874997,0.00101013183593751,0.00201721191406247,0.000802612304687446,0.000204467773437478,-5.79833984374941e-05,0.00022583007812497,0.000686645507812525,0.001385498046875,0.000866699218750012,-7.32421875000054e-05,-9.76562500000291e-05,0.000668334960937457,0.000573730468749975,0.00108947753906246,0.000894165039062475,-0.00186462402343752,1.83105468749946e-05,-0.000436401367187482,0.00112609863281251,-0.000534057617187503,0.000277709960937507,-0.00125122070312502,-0.00129394531249998
0.00380859375000001,0.00584716796875002,0.00438232421874999,-0.000354003906250002,-0.002105712890625,0.000170898437500009,0.00248107910156252,0.00370483398437497,0.00191040039062501,-0.00184326171875001,-0.0018096923828125,-0.00186462402343753,0.00123291015625,0.00120849609375001,-0.000454711914062545,-0.00251159667968752,-0.00365905761718746,-0.00259704589843747,0.000170898437499981,0.000881958007812486,-0.000939941406250006,-0.00364074707031249,-0.00345764160156249,-0.00128784179687502,0.00129089355468754,0.00154418945312495,-0.00154724121093748,-0.00281982421874998,-0.00213012695312502,0.00059204101562503,0.000729370117187485,0.000378417968749972,-0.000891113281250035,-0.00224304199218749,-0.000506591796874975,0.000872802734374994,0.00116882324218752,0.000268554687499975,-0.0011444091796875,-0.000973510742187465,0.000128173828124989,0.00178527832031251,0.00166015625000001,0.000662231445312532,0.000817871093749987,-0.000689697265624976,1.22070312499958e-05,0.00122680664062498,0.00169677734374998,8.85009765625435e-05,-1.83105468750137e-05,-0.000347900390624982,0.000860595703124976,0.000912475585937486,0.00115356445312501,-0.000723266601562497,-0.00133056640624996,0.000183105468749984,7.93457031250206e-05,0.000888061523437481,-7.93457031249998e-05,-0.000341796874999999,-0.000921630859375027,-0.00109252929687498
0.0054718017578125,0.00534057617187501,0.00354003906249997,-0.00112304687500001,-0.00171508789062499,0.000701904296875007,0.00346984863281251,0.004278564453125,0.000372314453125006,-0.00174255371093752,-0.003070068359375,-0.0022003173828125,0.00110473632812496,0.000918579101562509,-0.00130004882812496,-0.0033905029296875,-0.00341491699218749,-0.00230102539062501,-3.35693359374998e-05,0.000515747070312528,-0.001495361328125,-0.00382690429687499,-0.00298767089843745,-0.00185852050781252,0.0014434814453125,0.00130310058593749,-0.00145263671875001,-0.00323486328125002,-0.002435302734375,0.000466918945312529,0.00133972167968751,0.00018920898437502,-0.000979614257812528,-0.002099609375,-0.00151367187500002,0.00138244628906249,0.00154113769531246,0.000491333007812481,-0.001055908203125,-0.00113220214843752,0.000741577148437513,0.00138549804687498,0.00139770507812499,0.000662231445312506,0.000155639648437508,0.000540161132812488,0.000869750976562518,0.00045471191406247,0.00160827636718748,-0.000625610351562476,-0.000695800781249981,-0.000405883789062526,0.00109863281250002,0.00115966796875002,0.00112609863281253,0.000341796875000046,-0.00119323730468749,-0.000262451171875003,0.00119934082031243,0.00111694335937501,0.000927734375,-0.000329589843750008,-0.000799560546875012,-0.000531005859375019
0.00533447265625001,0.00404968261718752,0.002056884765625,-0.0017913818359375,-0.00283203125000001,0.00278320312499997,0.00372619628906252,0.00372009277343747,-0.000872802734375028,-0.00216064453125001,-0.00252685546875001,-0.00142517089843753,0.00218505859374998,0.00133972167968744,-0.00220642089843751,-0.00309753417968746,-0.00348815917968751,-0.00196533203125002,0.000619506835937486,0.000952148437499978,-0.00205993652343751,-0.003240966796875,-0.00302734375000003,-0.000979614257812516,0.001947021484375,0.000781249999999966,-0.00138854980468753,-0.002685546875,-0.00223999023437502,0.000979614257812478,0.000723266601562519,-0.000372314453125026,-0.00117492675781256,-0.00208740234375004,-0.000347900390625023,0.0019134521484375,0.00130615234374995,-0.000183105468750003,-0.00072326660156251,-0.0011444091796875,0.00114135742187495,0.000677490234375016,0.00108642578125001,0.000488281249999995,-0.000225830078125008,-2.13623046875144e-05,0.00174255371093749,0.000775146484374984,0.00140075683593751,0.000210571289062499,-0.00098876953125005,-0.000173950195312488,0.000701904296874993,0.00140380859375,0.00090637207031252,-0.000369262695312502,-0.00042724609375002,-0.000503540039062505,0.000936889648437504,0.000961303710937509,3.35693359374929e-05,-0.00104980468749999,-0.00138854980468751,-5.7983398437508e-05
0.00538330078124998,0.00378112792968747,0.000387573242187491,-0.00198974609374999,-0.00151367187499995,0.00321044921874996,0.00363464355468746,0.0026336669921875,-0.00124511718749997,-0.00228271484374998,-0.00119628906250002,-0.000491333007812544,0.00171203613281249,0.001214599609375,-0.0022003173828125,-0.00337524414062502,-0.00307617187499997,-0.000509643554687472,0.000173950195312462,-0.000292968749999975,-0.00182495117187501,-0.00313720703125,-0.0015960693359375,-0.000848388671875026,0.00128479003906249,-0.000357055664062498,-0.00195312499999997,-0.00313720703124999,-0.000924682617187472,0.0012420654296875,0.00130615234375,-0.00144042968750004,-0.00205688476562501,-0.00137023925781251,5.79833984374672e-05,0.00202941894531245,0.000866699218749999,-0.00040588378906251,-0.000997924804687527,-0.000765991210937529,0.00131225585937497,0.00127563476562499,0.00131225585937494,-0.000241088867187522,-0.00122070312499998,0.000949096679687548,0.00156860351562498,0.00113525390625002,0.000711059570312526,-0.000131225585937512,-0.000503540039062505,3.96728515624847e-05,0.00136413574218747,0.001385498046875,0.000497436523437471,-0.000921630859374971,-0.000372314453125014,-3.05175781248855e-06,0.00103454589843748,0.000418090820312514,-0.00119934082031247,0.000161743164062503,-0.000872802734375002,0.000473022460937523
0.0068572998046875,0.00359497070312502,-0.00045776367187499,-0.001910400390625,-8.23974609375161e-05,0.0031524658203125,0.00397949218750004,0.00178527832031252,-0.00143432617187499,-0.00277099609375001,-0.000262451171875018,-0.000369262695312519,0.00187683105468747,0.000512695312500045,-0.00221557617187495,-0.00315246582031251,-0.00166320800781249,0.00191345214843748,0.00126342773437503,-0.00118103027343748,-0.00280456542968749,-0.00380249023437502,-0.000469970703125023,0.000390624999999999,0.001068115234375,-0.000726318359374967,-0.002532958984375,-0.0035614013671875,-0.000231933593749977,0.00240478515624999,0.001568603515625,-0.00116882324218751,-0.00166320800781248,-0.00147705078124997,0.000347900390625012,0.00229187011718747,0.000329589843749989,-0.00108032226562502,-0.00126647949218753,-0.000317382812499993,0.000814819335937474,0.00251770019531251,0.00165100097656248,-0.00039062500000001,-0.000448608398437512,0.000723266601562545,0.0025115966796875,0.00214233398437499,0.00123901367187496,-0.000350952148437506,-0.000628662109374962,0.000497436523437499,0.00137939453124999,0.00103759765625,-0.000683593750000009,-0.000238037109375052,-0.000970458984375012,0.001397705078125,0.000909423828125068,0.00111694335937502,-0.000460815429687528,-0.000863647460937525,-0.000363159179687522,-0.000747680664062506
0.00640869140624999,0.00222167968750002,-0.00177917480468749,-0.0012237548828125,0.00143127441406254,0.0033203125,0.00260620117187502,0.000827026367187505,-0.0014678955078125,-0.00343017578125002,-0.00019531250000001,0.00136413574218745,0.00137329101562501,-0.000189208984375012,-0.0029937744140625,-0.00346679687499999,-0.00202331542968749,0.00110778808593751,0.000683593749999985,-0.00204467773437499,-0.00335693359375003,-0.00290832519531251,-0.00051574707031255,0.000732421875000009,0.000100708007812519,-0.00124816894531242,-0.00315246582031255,-0.0025787353515625,4.88281250000198e-05,0.00207824707031249,0.00136108398437501,-0.000216674804687501,-0.002593994140625,-0.000677490234375001,0.00101318359375003,0.00207824707031246,0.000732421874999983,-0.001104736328125,-0.00249328613281254,9.46044921874799e-05,0.00191345214843749,0.00201721191406248,0.0020416259765625,-0.00156860351562501,0.000546264648437471,0.00115966796875001,0.00206909179687501,0.000985717773437527,0.000161743164062488,-0.000808715820312464,-2.74658203124924e-05,0.00190124511718751,0.00104064941406252,0.00133972167968751,4.57763671875078e-05,-0.000302124023437511,0.00015563964843748,0.000836181640624985,0.000711059570312483,-2.44140624999856e-05,-0.000799560546874984,-0.00039672851562499,-0.00118713378906251,-0.000680541992187495
0.00535888671874998,0.00143737792968747,-0.0025726318359375,-0.00082397460937503,0.00160217285156255,0.00386352539062501,0.00240478515624997,0.000723266601562475,-0.00267639160156247,-0.00341796874999998,-5.18798828125023e-05,0.0019927978515625,0.00117797851562498,-0.0015899658203125,-0.00271911621093748,-0.00249938964843752,-0.00129089355468751,0.000930786132812508,-0.000668334960937493,-0.00208435058593752,-0.00363159179687503,-0.00269165039062501,0.000100708007812513,0.00110168457031252,0.000344848632812491,-0.001904296875,-0.00254821777343753,-0.00168151855468747,0.00155334472656248,0.00261230468750002,0.000650024414062514,-0.000622558593749992,-0.00166320800781252,0.000354003906250005,0.00165710449218746,0.00220947265625003,0.00126953124999998,-0.000421142578124994,-0.00125427246093753,0.000405883789062487,0.0028656005859375,0.000909423828125015,0.00122375488281248,-0.00217590332031251,0.000372314453124976,0.000183105468749966,0.00286560058593748,0.00126953124999997,0.000500488281249971,-0.000854492187499992,-9.15527343749896e-05,0.001611328125,0.00123596191406251,0.00126037597656247,-0.000775146484375008,-0.000863647460937553,0.000665283203125003,0.000790405273437485,0.000488281249999995,0.000567626953125005,-0.000683593750000036,-0.001251220703125,-8.8500976562495e-05,0.000720214843750035
0.00455322265624995,0.000942993164062459,-0.00221862792968746,-0.000558471679687526,0.0023773193359375,0.00238952636718748,0.00253906249999999,-9.15527343750199e-05,-0.00263061523437501,-0.0020660400390625,0.0006500244140625,0.00126037597656253,0.00153198242187498,-0.00302734375000001,-0.00318603515625001,-0.00240783691406252,-0.000332641601562494,0.00170898437500004,-0.00164489746093752,-0.00280761718749999,-0.00373229980468751,-0.00163269042968748,0.00110168457031249,0.00148620605468752,-0.000228881835937517,-0.00224609375,-0.00294799804687497,-0.00107116699218748,0.0011871337890625,0.00172119140624997,0.000314331054687473,-0.00167846679687503,-0.000991821289062463,0.000698852539062525,0.0019500732421875,0.0025054931640625,0.000619506835937518,-0.00112915039062499,-0.000454711914062465,0.000857543945312549,0.00253295898437498,0.00216064453124996,0.000924682617187499,-0.000970458984374996,0.000473022460937523,0.000128173828124988,0.00158996582031251,0.00102539062499998,0.000128173828125031,-0.000531005859374993,0.000265502929687462,0.00135192871093747,0.00116577148437502,0.00032958984374996,-0.00153808593749999,-0.000674438476562503,0.000384521484374979,0.000704956054687479,0.000671386718749996,-0.000216674804687487,-0.000808715820312545,-0.000405883789062496,9.46044921874938e-05,0.000534057617187482
0.00422973632812499,0.000161743164062444,-0.00223083496093749,0.000531005859374968,0.00284423828124997,0.00310668945312503,0.0016448974609375,-0.00122985839843752,-0.00223693847656248,-0.00123596191406251,0.00121459960937503,0.00190429687500001,-4.88281250000302e-05,-0.00296325683593753,-0.00336608886718747,-0.00219726562499999,0.000213623046874995,0.00159912109374998,-0.000845336914062484,-0.00330200195312505,-0.003466796875,-0.000994873046875,0.001434326171875,0.00100708007812497,-0.000991821289062531,-0.0027374267578125,-0.00230102539062496,-0.00123291015625002,0.000872802734374966,0.00135192871093752,0.000189208984375007,-0.0020477294921875,-0.00077819824218749,0.0016143798828125,0.00230102539062499,0.0011688232421875,0.000775146484375028,-0.000430297851562472,3.05175781253452e-06,0.000677490234375005,0.00194091796874998,0.00293273925781254,-0.000106811523437548,-0.000668334960937476,3.05175781249991e-05,0.00150451660156252,0.00207519531249998,-8.54492187499813e-05,-0.000253295898437497,-0.000820922851562479,-9.15527343750035e-05,0.000973510742187512,0.0010345458984375,0.000396728515624983,-0.00117797851562499,-0.000207519531249998,0.000457763671874997,0.000610351562500011,-6.40869140625441e-05,-0.000805664062500019,-0.00152893066406249,-0.000582885742187528,-0.000271606445312478,0.00014343261718749
0.00421447753906254,-0.00164794921875,-0.00138244628906254,0.000997924804687529,0.00356750488281254,0.00282897949218751,0.0011749267578125,-0.00285949707031251,-0.00176391601562501,-0.000588989257812511,0.00047912597656249,0.00105895996093746,-0.00106506347656252,-0.00352478027343753,-0.003778076171875,-0.00245056152343751,0.00103759765624998,0.000680541992187487,-0.002020263671875,-0.00402221679687501,-0.00371398925781253,-0.000540161132812525,0.00204772949218748,-0.000106811523437518,-0.00220336914062498,-0.0022796630859375,-0.00230712890625,0.000140380859374978,0.000500488281250014,0.000415039062499982,-0.000341796874999984,-0.00196228027343751,-0.000619506835937522,0.00176696777343751,0.00292053222656248,0.000634765625000005,-0.000146484374999983,-0.000183105468750003,0.000628662109375008,0.000701904296874997,0.00168457031250001,0.0019927978515625,-0.000457763671874992,-5.49316406249917e-05,4.57763671875139e-05,0.00137634277343745,0.00202331542968752,0.000387573242187519,-0.000534057617187491,7.32421874999984e-05,0.00113220214843752,0.0015411376953125,0.00125122070312498,-3.05175781251631e-06,-0.000305175781250033,0.000418090820312447,0.000262451171875021,-0.000100708007812524,-0.000521850585937515,-0.00093994140624998,-0.0013519287109375,-5.4931640624983e-05,1.22070312500141e-05,-8.23974609375248e-05
0.00188598632812502,-0.00249938964843748,-0.00219726562499999,0.00162963867187503,0.00344238281249998,0.00210571289062497,0.000238037109375015,-0.00293273925781248,-0.00104370117187506,-0.000399780273437503,0.0013336181640625,0.00111083984375004,-0.00223388671874998,-0.00334472656250002,-0.00295104980468756,-0.00116577148437497,0.000753784179687464,0.000714111328124998,-0.00251159667968749,-0.00443420410156248,-0.00274047851562498,0.000494384765624992,0.00241699218749998,-0.000570678710937527,-0.00382385253906248,-0.00264282226562501,-0.00153503417968752,0.000936889648437492,0.000982666015625047,0.000994873046875022,-0.00166320800781248,-0.00176696777343753,6.7138671874978e-05,0.00189208984375,0.00169982910156251,0.0012451171875,-0.000598144531250002,-0.00029907226562498,0.000512695312500032,0.000900268554687513,0.00120849609374997,0.000665283203125001,-0.000457763671874988,0.000155639648437478,0.00159912109375,0.00262145996093751,0.00174865722656249,-0.000564575195312503,-0.000753784179687514,-0.000146484375000007,0.00111694335937501,0.00231323242187503,-0.000241088867187491,2.44140624999882e-05,-0.00050964355468754,-1.83105468749851e-05,0.000756835937499991,0.000695800781249987,-0.000820922851562493,-0.000848388671874991,-0.000698852539062522,0.000247192382812495,6.71386718750213e-05,0.000213623046874997
0.000381469726562468,-0.00216064453124998,-0.0015045166015625,0.00214233398437499,0.00346984863281249,0.00204162597656255,-0.000634765624999996,-0.00286560058593751,-0.00212707519531251,4.57763671875095e-05,0.00249023437500002,0.00109252929687499,-0.00272521972656249,-0.00350036621093753,-0.002783203125,0.000424194335937514,0.000604248046875001,-0.000903320312500015,-0.00303955078125,-0.0045928955078125,-0.00210876464843747,0.000207519531249989,0.00215454101562498,-0.000476074218750014,-0.00326232910156252,-0.00210571289062502,-0.00132446289062501,0.00152893066406251,0.000585937500000006,0.000851440429687542,-0.00224609374999997,-0.00131225585937502,0.000875854492187518,0.00267944335937496,0.00110473632812496,-0.000122070312500043,-0.00090332031249996,-0.000360107421874966,0.00098571777343749,0.002288818359375,0.000863647460937505,-0.00052795410156251,-0.000332641601562478,-0.000497436523437539,0.00111999511718754,0.00210571289062497,0.00109558105468749,-0.000506591796874986,-0.000396728515625047,0.00059814453125002,0.0013519287109375,0.00157470703124999,0.000109863281250036,-0.000354003906250015,-0.00166625976562502,8.54492187499865e-05,0.000915527343749984,0.000933837890624953,-0.000939941406250065,-0.00134582519531253,-0.00076599121093753,0.00079345703125001,0.00127868652343747,0.00111694335937501
-0.00042419433593748,-0.0026275634765625,0.000408935546875009,0.00272827148437498,0.00372314453125001,0.00101318359374999,-0.00115356445312502,-0.00269165039062501,-0.000720214843750028,0.00167236328125,0.001861572265625,0.000900268554687496,-0.00367431640625003,-0.0039459228515625,-0.00209960937499998,0.00151062011718748,9.15527343749818e-05,-0.000952148437500013,-0.00361633300781253,-0.00454406738281253,-0.00191955566406252,0.000363159179687471,0.00164489746093751,-0.00116577148437503,-0.00333862304687503,-0.00178833007812497,-0.000479125976562513,0.000640869140624985,0.000921630859375006,-0.00020751953124998,-0.001275634765625,-0.000576782226562508,0.000808715820312499,0.0027557373046875,0.00135192871093746,-0.00034790039062499,-0.000662231445312486,-0.000485229492187478,0.000335693359375014,0.00213012695312499,0.00129089355468752,-0.000482177734375034,-9.46044921874868e-05,-3.05175781252671e-06,0.00137023925781249,0.00212097167968746,0.000708007812500032,-0.000512695312500022,-0.000534057617187532,0.0001617431640625,0.00092163085937498,0.000909423828125003,0.000704956054687495,-0.000723266601562483,-0.000726318359374968,0.000244140625000023,0.000854492187500023,0.000473022460937525,-0.000283813476562524,-0.00108032226562503,-0.000527954101562551,-0.000628662109374974,0.000961303710937496,0.000708007812499978
