-9.07897949218592e-05,0.000154876708984369,-0.000256347656249976,8.92639160156574e-05,0.00027160644531253,-0.000434875488281265,-0.000126647949218712,-0.000353240966796898,-0.000121307373046831,0.00034103393554688,-0.000144195556640637,-0.000526428222656223,0.000231933593750024,0.000325012207031266,-8.69750976562897e-05,-0.000248718261718712,-0.000317382812499962,-0.00017776489257812,-0.000102996826171834,3.7384033203163e-05,1.52587890624081e-06,-6.02722167968453e-05,-0.000140380859374998,0.000219726562500063,0.000176239013671905,-0.000292968749999984,-0.000335693359375015,6.71386718749797e-05,-0.000320434570312501,-0.000192260742187493,0.000550842285156282,-0.000166320800781245,0.000120544433593744,-5.95092773437314e-05,-0.000352478027343756,0.00030212402343753,-0.00032424926757807,-0.000197601318359345,-0.000363922119140576,-0.000118255615234376,-4.65393066406148e-05,-0.000443267822265573,2.51770019531325e-05,-0.000591278076171834,-0.000196838378906245,0.000357818603515649,0.000299072265625005,0.000191497802734391,3.05175781252411e-06,0.000287628173828116,0.000228881835937513,0.00027008056640626,-0.000212097167968787,-6.10351562496756e-06,2.89916992187575e-05,-0.000737762451171895,-0.000160980224609351,-6.4849853515612e-05,-5.03540039062675e-05,0.000282287597656291,-9.23156738281009e-05,0.000271606445312502,-0.000160980224609337,0.000141906738281307
-0.000110626220703098,8.39233398436936e-05,-0.000155639648437498,4.65393066406408e-05,0.000411224365234385,-5.26428222655953e-05,-0.00014190673828124,-0.000232696533203098,-0.000389862060546823,0.000333404541015657,0.000292205810546841,-3.12805175781286e-05,0.000106811523437513,0.000652313232421888,0.000444793701171896,-8.31604003906647e-05,-0.000513458251953079,0.000276184082031296,0.000244140625000013,0.000230407714843769,0.000163269042968719,0.000115203857421919,-0.000116729736328106,0.000247192382812496,9.30786132812547e-05,-0.000198364257812473,-8.46862792968648e-05,-0.000102996826171862,-9.61303710937259e-05,-0.000186920166015584,0.000417327880859394,0.00026245117187501,0.00025711059570313,-3.89099121093509e-05,-0.000283050537109351,0.000523376464843752,-1.98364257812536e-05,-0.000127410888671909,-9.91821289059256e-06,-0.000130462646484365,-0.000244903564453073,-0.000253295898437493,-0.000459289550781256,-0.000503540039062501,9.15527343750269e-05,0.000636291503906288,0.00022583007812503,0.000349426269531244,-5.49316406249925e-05,0.000107574462890641,0.000310516357421894,0.000193023681640646,-0.000413513183593729,0.000254058837890632,0.000193023681640632,-0.000600433349609354,8.01086425780964e-05,0.000256347656250044,0.000307464599609382,0.00032577514648438,-5.0354003906212e-05,-0.000255584716796862,0.00016326904296876,-0.000327301025390581
0.000101470947265605,0.000376129150390619,-5.03540039061981e-05,-1.90734863281259e-05,0.000736236572265638,-9.15527343750009e-05,-2.28881835935644e-06,-3.12805175781009e-05,-0.00014801025390622,0.000411224365234399,-2.44140625000064e-05,0.000126647949218807,-9.30786132812425e-05,0.000220489501953107,0.000614929199218724,-0.00027008056640622,-0.00053176879882809,0.000625610351562527,0.000270080566406246,0.000196838378906244,3.50952148437658e-05,0.000181579589843757,-0.000131225585937465,1.83105468749964e-05,-8.54492187499925e-05,0.000289154052734385,-0.000303649902343745,0.00039215087890626,9.68933105468797e-05,1.22070312500019e-05,0.000498962402343746,3.50952148437519e-05,0.000469207763671874,6.25610351562824e-05,-2.59399414062481e-05,0.000445556640625024,8.39233398437691e-06,8.7738037109388e-05,-1.37329101562314e-05,-0.000356292724609354,9.00268554687852e-05,-0.00012741088867184,-0.000456237792968731,-0.000216674804687443,-0.000244140624999959,0.000400543212890624,1.52587890625468e-06,7.93457031249964e-05,-0.000153350830078115,7.17163085937186e-05,0.000243377685546913,0.000365447998046885,-0.000464630126953123,0.000128936767578135,3.35693359375102e-05,-0.000154113769531243,-0.000144958496093723,0.000360107421875005,-0.000283050537109393,6.79016113281352e-05,-0.000543975830078134,-0.000313568115234379,0.000444793701171869,0.00027770996093751
6.10351562500546e-05,0.000125122070312482,0.000106811523437499,0.000335693359375027,0.000434875488281249,-5.64575195312342e-05,-0.000181579589843718,0.000581359863281269,-0.000307464599609384,5.26428222656352e-05,0.000192260742187505,2.67028808593464e-05,4.88281250000241e-05,4.80651855469102e-05,0.000633239746093763,-0.000131225585937465,-1.75476074218564e-05,0.000509643554687507,0.000243377685546899,-0.000165557861328145,-0.000195312500000018,2.13623046875352e-05,-0.00035552978515624,-0.000189971923828109,0.000146484375000005,0.000209045410156246,-3.89099121094064e-05,-0.000173950195312481,0.000247955322265638,0.000321197509765639,0.00052108764648441,-1.2207031249962e-05,0.000314331054687505,-2.28881835937092e-05,0.00016479492187503,0.000198364257812541,0.000344848632812519,0.000104522705078116,0.000235748291015635,-8.3923339843737e-05,7.78198242187686e-05,4.42504882812713e-05,-1.5258789062487e-05,0.000154876708984341,0.000145721435546849,0.000232696533203124,9.30786132812824e-05,0.000186157226562524,-0.000394439697265576,-0.000105285644531273,0.000189208984375021,0.000175476074218791,-0.000610351562499945,1.44958496093991e-05,8.46862792969185e-05,-0.000196838378906231,-6.33239746093981e-05,0.000120544433593757,0.00013961791992191,2.82287597656158e-05,-0.000457763671874973,-0.000288391113281218,0.000258636474609385,7.62939453124853e-05
0.000180053710937488,0.000212860107421871,0.00023422241210938,-4.80651855468287e-05,0.000238800048828174,0.000222778320312505,-0.000128936767578081,0.000585174560546921,-6.79016113281231e-05,-0.000130462646484393,0.00044708251953128,-0.000110626220703112,-0.000247192382812484,-2.89916992187453e-05,0.000373077392578135,0.000143432617187507,-0.000605010986328134,0.000849914550781274,0.000388336181640677,8.69750976562602e-05,-6.10351562499731e-05,1.5258789062513e-05,0.000328826904296877,-3.28063964843564e-05,-9.0789794921887e-05,0.000108337402343769,1.30104260698261e-17,-0.000151824951171859,0.000137329101562541,-6.1798095703087e-05,0.000453948974609388,-0.000138092041015601,0.000370025634765694,-8.01086425781397e-05,7.24792480468741e-05,-0.000222778320312479,0.000196838378906285,1.67846679687547e-05,-7.85827636718564e-05,6.02722167968575e-05,0.000199127197265669,2.05993652343936e-05,0.000325012207031266,0.000219726562500035,0.00042114257812506,0.000250244140625063,0.000316619873046888,2.5939941406288e-05,8.39233398439079e-06,0.00037078857421871,0.000462341308593794,0.00020141601562501,-0.000564575195312459,0.000306701660156269,-6.10351562496756e-06,-3.58581542968537e-05,-1.75476074218426e-05,-3.73840332031092e-05,0.000247955322265624,2.05993652344213e-05,6.56127929687519e-05,7.1716308593788e-05,4.57763671874991e-05,0.000820159912109374
-0.000166320800781233,0.000313568115234377,-5.41687011718665e-05,7.85827636718686e-05,7.78198242187408e-05,0.000175476074218749,0.000281524658203092,0.000440979003906271,-5.34057617187092e-05,0.000215148925781269,0.000418090820312521,-0.000176239013671851,-5.49316406249648e-05,-0.000160217285156265,0.000371551513671894,0.000178527832031246,-4.95910644531259e-05,0.000431060791015624,0.000215148925781255,-0.000158691406249954,-4.19616699218759e-05,0.000254058837890619,0.000337219238281296,-0.00019531249999999,-0.000213623046875001,-0.000176239013671851,0.000186920166015624,-0.00012741088867184,0.000286865234375057,-0.000222015380859351,0.000711822509765619,-0.000236511230468737,0.000196838378906285,0.000122833251953141,0.00023880004882816,-0.000434875488281237,-0.00024642944335937,0.000177764892578119,-0.000131225585937453,-0.000276947021484356,0.000354003906250038,7.62939453123525e-06,7.40051269531574e-05,0.000259399414062485,4.19616699219019e-05,0.000217437744140652,0.00037841796875003,-6.10351562500009e-05,0.000286102294921874,0.00018081665039063,0.00014038085937501,0.00031738281250003,-0.000391387939453106,-0.000357818603515595,2.6702880859388e-05,-2.28881835937231e-05,-0.000259399414062459,-4.42504882812314e-05,7.70568847656547e-05,0.000167846679687499,-3.12805175781148e-05,-2.28881835937647e-05,0.000267791748046863,0.00045318603515626
0.000187683105468778,0.000261688232421869,-1.52587890625147e-05,-0.000291442871093729,-2.13623046874953e-05,9.99450683594047e-05,0.000321197509765655,0.000155639648437482,-0.000222778320312451,0.000289916992187499,0.000113677978515649,0.000123596191406255,-0.000429534912109356,1.52587890625468e-06,0.000179290771484416,-0.00011138916015624,-0.000502777099609359,0.000308227539062482,-0.000149536132812434,-9.61303710937259e-05,-9.00268554687314e-05,0.000187683105468738,0.000471496582031257,7.62939453125408e-05,-0.000279998779296881,-0.000474548339843743,-0.000154113769531229,-0.000313568115234351,0.000116729736328146,0.000151824951171899,0.000234222412109394,-0.000434875488281209,0.000505828857421882,0.00018081665039063,0.000130462646484349,-0.000352478027343756,-8.7738037109362e-05,0.000234222412109352,0.000115203857421877,-7.62939453100887e-07,0.000247192382812482,-0.00028457641601562,0.000179290771484402,0.000375366210937505,-3.35693359374426e-05,5.18798828124658e-05,0.000530242919921874,2.21252441406352e-05,0.000598144531250024,0.000413513183593741,0.000237274169921891,6.25610351562824e-05,-0.000393676757812531,-0.000441741943359345,5.41687011718769e-05,3.66210937500352e-05,-0.000334167480468745,0.000244903564453099,-0.000222778320312479,7.78198242187408e-05,0.000267028808593777,-0.000115966796874979,0.000234985351562494,0.000275421142578155
0.000315093994140645,0.00035018920898437,-1.90734863281536e-05,-0.00055999755859372,6.25610351562686e-05,-0.000112152099609354,-1.6021728515587e-05,1.22070312500297e-05,-9.38415527343842e-05,3.05175781252411e-06,0.000256347656250071,6.5612792968738e-05,-0.000143432617187509,-6.1798095703087e-05,-1.06811523437065e-05,0.000248718261718752,-0.000169372558593743,-4.57763671875147e-05,0.000333404541015616,0.000149536132812557,8.46862792968492e-05,-5.41687011718648e-05,0.000457763671875013,-0.00020370483398434,4.57763671876579e-06,-0.000259399414062473,-0.00012435913085937,-0.000419616699218737,-9.1552734374987e-05,0.000217437744140638,0.000754547119140649,-0.000266265869140623,0.000502014160156271,-0.000111389160156212,-0.000126647949218726,-0.00023117065429687,-0.000371551513671868,0.000209808349609388,-0.000139617919921884,-2.21252441406508e-05,7.85827636718825e-05,-4.95910644530981e-05,0.000148010253906302,0.000586700439453094,-6.33239746093981e-05,-6.40869140624842e-05,0.000474548339843755,6.17980957031269e-05,5.41687011718891e-05,0.000404357910156221,0.000138092041015682,-0.000125885009765598,0.000118255615234416,-0.000254821777343748,5.72204589843741e-05,0.000137329101562541,-0.00038604736328124,3.0517578125013e-05,0.000160980224609363,0.000238800048828119,0.000180816650390657,-5.34057617185366e-06,0.000378417968750016,0.000396728515624985
6.63757324218658e-05,0.000397491455078085,-0.000223541259765606,-0.000586700439453109,0.000121307373046941,-0.000144195556640623,2.44140625000186e-05,7.62939453129077e-06,-9.53674316406259e-05,-0.000315093994140634,0.000144958496093763,0.000151824951171899,-0.000273895263671831,0.000206756591796946,-0.000105285644531204,0.000164794921875002,0.000159454345703191,-0.000403594970703095,0.000217437744140638,0.000167083740234357,0.000254058837890674,7.62939453154664e-07,8.8500976562488e-05,-0.000119018554687518,0.000111389160156238,-0.000146484374999965,-0.000270080566406276,-0.000698089599609404,-0.000204467773437523,0.00011978149414063,0.000534057617187499,2.74658203125435e-05,0.00031585693359376,0.000283050537109405,0.000360107421875046,9.84191894531491e-05,-0.000302886962890618,-8.16345214844092e-05,-0.000183105468749987,0.000138092041015655,-0.000178527832031262,-0.000183868408203101,-0.00033035278320312,0.000266265869140649,-0.000167083740234387,-9.91821289062032e-06,0.000255584716796916,0.000280761718750007,-0.000355529785156212,0.00012664794921871,2.59399414062741e-05,-0.000509643554687426,-0.000125885009765598,-0.000242614746093759,2.44140625000186e-05,-0.000353240966796843,-0.000112152099609368,2.28881835939634e-06,-3.20434570312425e-05,0.000114440917968749,0.000114440917968763,-0.000273132324218731,0.000359344482421891,7.17163085937602e-05
-9.53674316405842e-05,4.50134277343852e-05,-0.000176239013671865,-0.000169372558593715,0.000325775146484407,2.36511230469047e-05,-0.000138854980468743,0.000287628173828171,3.05175781253799e-06,-8.85009765625175e-05,-0.000373077392578081,-0.000161743164062506,9.91821289067409e-06,-4.42504882812453e-05,-0.000246429443359343,0.000142669677734394,3.73840332031491e-05,0.000242614746093785,0.00021743774414061,2.82287597656158e-05,0.00013885498046881,0.000328063964843777,-0.000135803222656245,-0.00052108764648437,0.000107574462890599,0.000269317626953091,4.27246093750158e-05,-0.000380706787109359,-0.000305175781249973,8.54492187500186e-05,0.000556945800781221,-0.000135040283203118,-9.38415527343842e-05,-6.86645507813697e-06,0.000144958496093749,5.41687011718769e-05,-0.00036239624023432,-0.000112152099609326,0.000213623046874985,-7.78198242187009e-05,0.00015029907226563,7.09533691406463e-05,0.000244140625000013,0.000178527832031274,0.000227355957031313,-0.000191497802734365,-0.000201416015624984,0.000140380859374982,-0.000167083740234359,-0.000234985351562481,-8.01086425780981e-05,-0.00016250610351562,3.50952148437519e-05,-0.00045394897460939,0.000257110595703157,-0.000565338134765587,-0.00011062622070307,-0.000196075439453118,0.000142669677734394,-0.00010223388671872,-2.89916992187314e-05,-0.000128173828124981,0.000418090820312549,0.000328826904296891
-9.38415527343842e-05,-9.07897949218731e-05,0.000115966796875019,-0.000186157226562514,0.000204467773437521,-0.000458526611328144,-0.000210571289062518,0.00058212280273441,7.93457031250241e-05,-5.34057617187647e-05,4.57763671874853e-05,0.000250244140624994,-0.000360870361328079,-0.000147247314453093,2.82287597656297e-05,-7.17163085937481e-05,1.67846679687686e-05,0.000493621826171921,0.000418853759765635,4.42504882812575e-05,0.000285339355468746,0.000404357910156291,0.000412750244140627,-0.00033721923828127,0.00043258666992188,0.000271606445312557,0.000109100341796896,-0.000118255615234348,-0.000445556640624984,-8.69750976562481e-05,0.000183868408203182,5.26428222656352e-05,-0.000137329101562515,-3.05175781249809e-06,0.000122070312500069,7.47680664062713e-05,4.50134277343852e-05,0.000453186035156246,0.000215911865234382,-4.42504882812453e-05,7.09533691406463e-05,0.000296020507812507,-1.37329101562453e-05,-3.50952148437415e-05,0.000160217285156249,4.11987304687741e-05,-0.000188446044921895,0.000241851806640602,3.35693359374964e-05,-0.000317382812499976,-0.000184631347656284,2.28881835938246e-06,7.85827636719102e-05,4.65393066405992e-05,0.000212097167968744,-0.000599670410156268,1.67846679687686e-05,2.82287597655881e-05,0.000218963623046894,-0.000547027587890618,-0.000334167480468775,6.25610351562686e-05,0.000328063964843805,0.00039901733398441
-0.000105285644531245,-0.000186920166015626,0.000253295898437519,4.27246093750158e-05,0.000161743164062519,-0.000366973876953115,0.000155639648437496,0.000178527832031274,-0.000369262695312443,-0.000389099121093737,-2.44140624999787e-05,0.000212097167968785,-5.03540039062398e-05,-0.000111389160156255,0.000157928466796894,1.22070312500158e-05,-3.05175781250009e-05,0.000691223144531224,0.00043792724609376,4.5776367187513e-05,-0.000304412841796831,0.000502777099609441,0.000102233886718719,-0.000425720214843704,-1.52587890624254e-06,0.000344085693359405,5.18798828125213e-05,0.000244140624999971,-1.06811523437758e-05,0.000221252441406263,0.000110626220703166,-4.2724609374962e-05,8.85009765625297e-05,-0.000107574462890615,-1.60217285156425e-05,6.63757324218797e-05,3.8146972656263e-05,0.000357818603515663,0.000229644775390641,-0.000191497802734365,0.000393676757812516,0.00024642944335941,-0.000382232666015629,0.000282287597656277,0.000159454345703135,-0.000115966796874993,-0.000128173828124995,-0.000177764892578106,6.94274902344185e-05,-0.000511169433593765,-5.34057617188142e-06,-0.000375366210937479,6.10351562499853e-05,-0.000178527832031234,0.000273895263671885,-5.64575195312203e-05,8.77380371093603e-05,-9.61303710936981e-05,3.96728515625186e-05,-0.000294494628906226,-3.58581542968398e-05,0.00034637451171876,0.000399017333984369,-5.72204589843481e-05
0.000178527832031259,-0.000144958496093765,0.000422668457031246,-0.000569915771484368,-0.000337219238281215,-1.75476074218842e-05,0.000460052490234396,2.74658203125418e-05,2.89916992187713e-05,-0.000457763671875001,0.000177001953125032,0.000223541259765632,-0.000445556640624956,-6.17980957031165e-05,-0.000595092773437489,-0.000357055664062523,-0.000512695312499979,0.000466156005859419,0.000557708740234405,0.000325012207031266,4.80651855469102e-05,0.000144958496093747,0.000283050537109405,-0.000373840332031181,-0.000320434570312431,-1.52587890624254e-06,-0.00031585693359372,0.000269317626953132,-0.000238037109375006,5.41687011718769e-05,-0.00036087036132812,-0.000215148925781201,-0.000368499755859384,-0.000263977050781268,8.6975097656288e-05,0.00031585693359376,0.00031051635742188,0.000300598144531274,0.000142669677734407,-0.000215911865234343,0.000236511230468749,0.00022583007812503,-0.000372314453124968,-7.47680664061898e-05,0.000310516357421838,-8.85009765624759e-05,-0.000489044189453115,0.000148010253906232,0.00026397705078128,-0.000237274169921865,-0.000225067138671834,-0.000196838378906218,-3.28063964843287e-05,-5.26428222656231e-05,0.000253295898437519,4.50134277344269e-05,-7.55310058593731e-05,-0.000297546386718695,0.000267028808593763,0.000121307373046871,2.82287597656418e-05,0.000206756591796877,0.000303649902343799,-0.00011978149414059
0.000115966796875045,8.85009765625297e-05,0.000370025634765652,-0.000489807128906243,-0.000362396240234362,-9.91821289062032e-06,-0.000112152099609354,0.0001022338867188,-0.00015716552734374,-0.00044555664062497,0.000408172607421902,-0.000182342529296845,-8.31604003905953e-05,-0.000304412841796792,-0.00021133422851559,-4.80651855468842e-05,-9.99450683593786e-05,0.000537109375000038,0.000165557861328144,0.000404357910156207,-0.000177764892578148,-4.42504882812731e-05,3.73840332031491e-05,-0.000135803222656245,-0.000354003906249984,-0.000424957275390618,-7.0190429687437e-05,0.000196075439453157,-7.62939453125009e-05,9.76562500000213e-05,-0.00043945312499999,-0.000382995605468729,5.34057617187968e-06,-0.000283813476562479,0.00019607543945313,0.000150299072265671,0.000329589843750005,0.000413513183593782,-0.00027313232421869,-3.20434570312287e-05,0.000138092041015655,0.000161743164062505,-0.000114440917968765,-0.000189208984374995,2.97546386718575e-05,9.76562499999936e-05,-0.000177764892578106,0.000565338134765669,0.000235748291015621,-0.00024108886718749,-6.71386718750092e-05,-8.39233398436954e-05,5.95092773437575e-05,0.000296783447265621,0.00050201416015623,0.000551605224609369,-5.03540039062398e-05,-0.00063858032226559,0.000306701660156296,0.000322723388671896,0.000251770019531249,0.00011672973632816,0.000222015380859377,-0.000473785400390601
-8.3923339843665e-06,0.000143432617187521,0.000155639648437552,-0.000336456298828158,-0.000827789306640628,1.90734863281363e-05,-8.77380371094036e-05,0.000183105468750039,-0.000267028808593765,-8.01086425780842e-05,1.37329101562713e-05,0.000173187255859392,2.89916992187991e-05,-0.000169372558593758,-0.000212860107421845,7.62939453126908e-07,-0.000156402587890626,-7.47680664062592e-05,0.000175476074218747,1.52587890624575e-05,-0.000125885009765598,0.000401306152343738,1.44958496093714e-05,-7.6293945312487e-05,-0.000536346435546856,-0.000169372558593715,-0.000207519531250036,-0.00050582885742187,-0.000314331054687493,4.57763671875017e-06,0.000210571289062544,3.20434570312686e-05,-2.13623046874676e-05,-0.000376129150390593,0.000228881835937513,-1.22070312500036e-05,-0.00019226074218748,0.000437927246093802,-0.00015716552734367,0.00030975341796878,0.000205230712890649,-0.000130462646484351,-0.000326538085937495,-0.000113677978515595,-7.09533691406203e-05,0.000461578369140652,0.00011672973632816,0.000328063964843777,0.000154876708984355,-0.000225830078125018,0.00022583007812503,6.63757324218936e-05,0.000346374511718788,0.000348663330078142,0.000405120849609405,-0.000208282470703065,0.000197601318359399,-0.000829315185546855,0.000197601318359399,0.000193023681640674,0.000115203857421919,2.28881835938246e-06,0.000169372558593741,-0.000251770019531251
0.000292205810546882,0.00029983520507816,0.000184631347656269,-0.000137329101562487,-0.000344848632812465,9.84191894531352e-05,-0.000174713134765637,0.000253295898437519,-0.000330352783203134,-0.000249481201171881,8.3923339843763e-05,-7.55310058593748e-05,0.000278472900390652,-9.38415527343564e-05,-7.62939453128643e-07,-0.000173187255859326,-0.000253295898437493,-5.87463378905898e-05,-2.28881835934256e-06,8.31604003906352e-05,-0.000143432617187495,0.000200653076171869,2.28881835939634e-06,-0.000325012207031226,-0.000320434570312501,-0.000385284423828126,-8.85009765624481e-05,-7.17163085937203e-05,-0.000372314453124981,3.05175781252411e-06,0.00065383911132813,-2.82287597656037e-05,0.000141906738281266,-0.000125122070312484,-4.34875488281175e-05,0.000167846679687541,0.000133514404296902,0.000489044189453182,-0.000406646728515593,0.000305175781249971,0.000203704833984421,-0.000181579589843731,-4.34875488281175e-05,-0.00030899047851564,-6.71386718750092e-05,0.000439453125000002,0.000402069091796907,0.000190734863281291,-2.28881835938419e-06,-0.00015487670898437,-5.34057617186754e-06,-9.23156738280731e-05,0.000376892089843732,0.000190734863281277,7.78198242187686e-05,-0.000219726562499954,0.000173950195312549,-0.00023193359374997,-8.69750976562481e-05,0.000128936767578121,0.000106048583984371,-3.89099121093648e-05,0.000242614746093771,0.000406646728515646
0.000240325927734416,0.000491333007812538,0.000159454345703135,0.000136566162109371,-0.000315856933593736,4.57763671875252e-05,-0.000372314453124995,-4.57763671875364e-06,-0.000699615478515619,-0.00015716552734374,5.64575195312602e-05,-6.94274902343665e-05,0.000377655029296886,-0.0003677368164063,-8.92639160156332e-05,-0.000344848632812508,-0.000448608398437511,-0.00017089843750004,2.82287597656557e-05,-0.000258636474609333,-0.000163269042968706,2.44140625000324e-05,-0.000106811523437501,-0.00020904541015622,5.49316406249631e-05,-0.000157165527343712,0.000263214111328122,-0.000164031982421848,-0.000217437744140614,0.000147247314453146,0.000227355957031285,-7.47680664062332e-05,0.000159454345703121,9.9182128906263e-05,0.000148010253906205,0.000145721435546919,-2.2125244140637e-05,0.000364685058593771,1.67846679687408e-05,0.00027923583984378,0.000305938720703113,-0.000120544433593719,-0.000340270996093755,9.00268554687557e-05,-0.000125122070312472,0.00041427612304691,0.000109863281250038,-0.000164031982421876,5.18798828125491e-05,0.000146484375000019,0.000337982177734382,3.20434570312824e-05,0.000175476074218763,0.000394439697265657,0.000330352783203174,-0.000189208984374995,0.000470733642578144,-0.000469207763671905,0.000300598144531259,-0.000184631347656256,-0.000222778320312506,0.000266265869140649,0.00015792846679688,7.85827636719241e-05
6.63757324218936e-05,0.000479888916015635,0.000379180908203144,-1.52587890624887e-05,-0.000172424316406228,1.67846679687686e-05,-0.000295257568359381,0.000430297851562481,-0.000942993164062505,0.000159454345703107,-0.000369262695312456,0.000205993652343775,0.000582885742187522,-0.000608825683593719,3.96728515625446e-05,0.000155639648437538,-0.000191497802734353,-0.000199890136718756,1.60217285156668e-05,-4.57763671873977e-06,-0.000151062011718773,-0.000292205810546843,-0.000206756591796837,-0.000177001953125006,3.12805175781685e-05,-0.000511169433593737,5.11169433594196e-05,-0.0003402709960937,0.000169372558593755,-0.000128173828124983,-0.00021057128906249,-0.000202178955078112,-6.02722167968748e-05,-0.00025482177734372,3.81469726562769e-05,-5.4931640624937e-05,-0.000104522705078076,0.000823974609374985,-0.000157165527343712,1.44958496093974e-05,-1.5258789062703e-06,0.000341033935546907,-0.000449371337890597,7.62939453125113e-05,5.34057617189356e-06,0.000213623046874985,0.000305175781250013,0.000110626220703138,0.000142669677734421,2.6702880859388e-05,-0.000251770019531279,1.14440917969158e-05,-5.87463378905759e-05,0.000215148925781255,0.000120544433593757,-0.000341796874999983,0.000151062011718785,-0.000428009033203103,0.00046844482421876,-5.79833984374915e-05,-0.00031433105468748,6.33239746093825e-05,-0.000213623046874987,5.56945800781325e-05
0.00015716552734378,6.40869140625085e-05,0.000329589843749961,7.40051269531696e-05,-0.000129699707031209,3.96728515624752e-05,-5.18798828124398e-05,0.000319671630859384,-0.000505065917968744,0.000153350830078113,2.67028808593603e-05,9.76562500000057e-05,0.000311279296874992,-0.00056152343749995,3.20434570312391e-05,0.00010452270507813,-0.000459289550781272,-0.000114440917968725,-0.00010147094726558,-0.000234222412109355,-0.00055084228515623,0.000100708007812532,-2.28881835934256e-06,-0.000317382812499964,0.000243377685546871,0.000124359130859341,6.8664550781289e-05,-3.73840332031248e-05,0.000366210937500055,-6.56127929687276e-05,0.000157928466796864,0.000108337402343796,-0.0001564025878906,-8.69750976562481e-05,0.000173950195312533,0.00034103393554688,-0.000219726562499954,0.000358581542968721,-0.000273132324218731,-1.83105468749166e-05,0.000267791748046905,3.28063964843668e-05,-0.000302886962890605,0.000185394287109339,-0.000124359130859372,0.00049438476562502,-2.44140624999787e-05,0.000290679931640613,0.000376129150390632,-3.96728515625064e-05,6.86645507813168e-05,-8.69750976562498e-05,-0.000238800048828108,2.05993652343641e-05,0.000115966796875031,-0.000286102294921919,0.000573730468749989,-0.000467681884765622,0.000331878662109374,-0.000181579589843747,-0.000480651855468725,0.000399780273437496,-0.000119781494140604,9.84191894531491e-05
0.000508880615234394,-3.81469726562942e-05,2.82287597656279e-05,-8.46862792968665e-05,-0.000402069091796842,5.72204589844002e-05,-0.000112152099609354,8.77380371093863e-05,-0.000621032714843776,0.000328063964843763,2.59399414062602e-05,0.000198364257812567,0.000360870361328132,-0.000675964355468728,3.58581542968502e-05,-4.04357910156481e-05,-0.000244903564453115,-7.55310058593471e-05,-0.00017776489257815,-0.000238037109375034,-0.000514221191406236,0.000290679931640627,0.000179290771484402,0.000144958496093735,0.000285339355468774,0.000115966796875003,-0.000187683105468741,2.28881835937908e-05,0.000432586669921894,-4.27246093749898e-05,0.000262451171874981,4.88281249999686e-05,-0.000157165527343714,4.9591064453138e-05,5.5694580078103e-05,-8.08715820311981e-05,-0.000365447998046831,5.49316406250186e-05,-0.000183105468750001,-0.000186920166015612,0.000347137451171888,8.2397460937478e-05,-3.05175781250147e-05,-6.48498535156536e-05,-8.69750976562342e-05,0.000334167480468797,0.000137329101562499,0.000239562988281272,0.000299835205078146,-6.94274902343925e-05,-0.000321960449218786,-0.000148773193359378,0.000100708007812503,-0.000164794921875033,0.000414276123046896,-0.00029144287109377,0.00047683715820315,-0.000503540039062475,9.68933105468797e-05,-0.000298309326171837,-0.000250244140625025,0.000352478027343782,0.000201416015625052,9.76562499999936e-05
0.00042495727539063,-6.1035156249961e-05,0.000127410888671921,-0.00014038085937497,-2.21252441406231e-05,0.000190734863281249,-0.000192260742187479,1.75476074218963e-05,-0.00046386718749994,0.000188446044921894,2.2125244140663e-05,0.000437927246093774,0.000192260742187519,-0.000617980957031225,-8.31604003905953e-05,-0.000102233886718734,-0.000191497802734323,-7.09533691406064e-05,-0.000290679931640629,-0.000221252441406251,-0.000532531738281218,0.000518798828124957,0.000422668457031288,-0.00018615722656247,-5.3405761718737e-05,-2.89916992187314e-05,-0.000166320800781204,-4.04357910156203e-05,0.000668334960937544,-1.22070312499898e-05,7.6293945312513e-05,-0.000285339355468748,-8.31604003906508e-05,0.00018615722656251,0.000236511230468721,-0.000206756591796851,-6.86645507812231e-05,-7.40051269531175e-05,3.89099121093908e-05,0.00012817382812498,0.000283050537109377,0.000494384765625049,0.000101470947265605,-0.000227355957031245,-0.00035552978515624,0.000245666503906241,4.11987304687464e-05,0.000404357910156277,0.000411224365234371,6.33239746093547e-05,-3.43322753905842e-05,-0.000394439697265618,1.0681152343788e-05,-0.000388336181640609,0.000259399414062471,-0.000372314453124995,0.000444793701171855,-0.000494384765624981,7.01904296875186e-05,-0.000344848632812493,-0.000316619873046876,0.000288391113281257,0.000240325927734374,0.000504302978515599
